state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
UT,2020-12-17,552,552,552,10.57,10.57,10.57,"5,221","5,221","5,221"
VA,2020-12-17,"2,290","2,290","2,290",13.69,13.58,13.81,"16,722","16,696","16,748"
AK,2020-12-18,123,122,124,8.61,7.41,9.81,"1,429","1,405","1,453"
AR,2020-12-18,"1,086","1,046","1,126",14.14,10.93,17.36,"7,678","7,512","7,844"
CA,2020-12-18,"17,258","17,209","17,307",27.09,26.29,27.88,"63,711","63,261","64,161"
CO,2020-12-18,"1,517","1,516","1,518",14.89,14.68,15.10,"10,190","10,163","10,217"
DE,2020-12-18,457,457,457,17.80,17.80,17.80,"2,567","2,567","2,567"
FL,2020-12-18,"5,721","5,681","5,761",11.17,10.27,12.07,"52,160","51,505","52,815"
HI,2020-12-18,75,63,87,3.04,-3.86,9.93,"2,469","2,176","2,762"
IA,2020-12-18,681,678,684,8.86,8.86,8.86,"7,790","7,739","7,841"
IL,2020-12-18,"4,662","4,617","4,707",16.10,15.11,17.08,"28,963","28,744","29,182"
KY,2020-12-18,"1,677","1,673","1,681",13.91,13.91,13.91,"12,053","12,053","12,053"
MA,2020-12-18,"1,756","1,756","1,756",11.65,11.65,11.65,"15,073","15,073","15,073"
ME,2020-12-18,214,214,214,7.46,7.46,7.46,"2,867","2,867","2,867"
MN,2020-12-18,"1,281","1,281","1,281",13.16,13.16,13.16,"9,736","9,736","9,736"
MO,2020-12-18,"2,662","2,648","2,676",17.38,16.77,17.99,"15,318","15,242","15,394"
MS,2020-12-18,"1,254","1,205","1,303",15.74,11.20,20.27,"7,968","7,637","8,299"
MT,2020-12-18,276,276,276,9.71,9.71,9.71,"2,842","2,842","2,842"
ND,2020-12-18,298,298,298,14.64,14.64,14.64,"2,036","2,036","2,036"
NH,2020-12-18,277,277,277,9.99,9.77,10.22,"2,772","2,762","2,782"
NJ,2020-12-18,"3,663","3,467","3,859",18.93,12.35,25.51,"19,349","18,314","20,384"
NV,2020-12-18,"1,946","1,946","1,946",26.22,26.22,26.22,"7,423","7,423","7,423"
NY,2020-12-18,"6,963","6,926","7,000",13.76,13.21,14.32,"50,587","50,320","50,854"
OK,2020-12-18,"1,806","1,773","1,839",19.15,16.87,21.43,"9,571","9,371","9,771"
PA,2020-12-18,"6,761","6,670","6,852",21.39,19.64,23.14,"31,953","31,509","32,397"
SC,2020-12-18,"1,427","1,390","1,464",14.78,10.50,19.06,"9,654","9,178","10,130"
TN,2020-12-18,"2,980","2,978","2,982",17.90,17.90,17.90,"17,296","17,296","17,296"
UT,2020-12-18,580,580,580,11.11,10.90,11.32,"5,221","5,205","5,237"
VA,2020-12-18,"2,279","2,251","2,307",13.90,12.61,15.20,"16,392","16,193","16,591"
NC,2020-11-18,"2,156","2,142","2,170",9.79,9.79,9.79,"22,233","22,233","22,233"
NE,2020-11-18,"1,004",989,"1,019",22.05,22.05,22.05,"4,633","4,633","4,633"
NM,2020-11-18,731,720,742,19.61,19.61,19.61,"3,727","3,697","3,757"
OH,2020-11-18,"4,086","4,062","4,110",14.05,14.05,14.05,"29,152","28,997","29,307"
OR,2020-11-18,511,511,511,7.72,7.72,7.72,"6,617","6,617","6,617"
RI,2020-11-18,315,315,315,15.59,15.59,15.59,"2,021","1,737","2,305"
SD,2020-11-18,547,547,547,23.39,23.39,23.39,"2,339","2,339","2,339"
TX,2020-11-18,"8,503","8,469","8,537",13.16,12.93,13.39,"64,718","64,497","64,939"
VT,2020-11-18,20,12,28,1.67,-11.14,14.48,"1,196",843,"1,549"
WA,2020-11-18,808,808,808,6.48,6.48,6.48,"12,467","12,467","12,467"
WI,2020-11-18,"2,446","2,444","2,448",20.35,20.26,20.44,"12,273","12,268","12,278"
WV,2020-11-18,457,457,457,8.89,8.89,8.89,"5,140","5,140","5,140"
WY,2020-11-18,221,220,222,16.42,16.02,16.81,"1,357","1,352","1,362"
NC,2020-11-19,"1,950","1,936","1,965",9.20,9.20,9.20,"21,408","21,408","21,408"
NE,2020-11-19,"1,014",999,"1,030",22.11,21.92,22.31,"4,666","4,664","4,669"
NM,2020-11-19,742,732,752,19.83,19.83,19.83,"3,741","3,711","3,771"
OH,2020-11-19,"4,225","4,201","4,249",14.49,14.49,14.49,"29,218","29,063","29,373"
OR,2020-11-19,548,538,559,8.28,5.96,10.60,"6,624","6,392","6,856"
RI,2020-11-19,311,311,311,15.35,15.35,15.35,"2,026","1,742","2,310"
SD,2020-11-19,548,548,548,23.28,23.28,23.28,"2,354","2,354","2,354"
TX,2020-11-19,"8,649","8,611","8,687",13.38,12.29,14.46,"64,761","63,807","65,715"
VT,2020-11-19,22,14,30,1.84,-10.65,14.33,"1,196",849,"1,543"
WA,2020-11-19,853,853,853,6.77,6.77,6.77,"12,593","12,593","12,593"
WI,2020-11-19,"2,328","2,326","2,330",19.38,19.38,19.38,"12,281","12,281","12,281"
WV,2020-11-19,448,447,449,8.70,8.70,8.70,"5,148","5,148","5,148"
WY,2020-11-19,210,210,210,15.60,15.60,15.60,"1,356","1,356","1,356"
NC,2020-11-20,"1,919","1,905","1,933",9.04,9.04,9.04,"21,445","21,445","21,445"
NE,2020-11-20,"1,011",996,"1,026",22.03,21.95,22.10,"4,669","4,665","4,673"
NM,2020-11-20,754,744,764,20.06,20.06,20.06,"3,759","3,729","3,789"
OH,2020-11-20,"4,324","4,300","4,348",14.90,14.90,14.90,"29,080","28,931","29,229"
OR,2020-11-20,525,525,525,7.91,7.91,7.91,"6,633","6,633","6,633"
RI,2020-11-20,314,314,314,15.89,15.89,15.89,"1,976","1,692","2,260"
SD,2020-11-20,559,559,559,23.72,23.72,23.72,"2,357","2,357","2,357"
TX,2020-11-20,"8,748","8,701","8,795",13.39,13.08,13.70,"65,450","65,307","65,593"
VT,2020-11-20,25,17,33,2.09,-9.76,13.94,"1,196",863,"1,529"
WA,2020-11-20,862,856,867,6.86,6.52,7.21,"12,554","12,532","12,576"
WI,2020-11-20,"2,287","2,285","2,289",19.08,18.98,19.18,"12,255","12,244","12,266"
WV,2020-11-20,461,461,461,8.98,8.98,8.98,"5,133","5,133","5,133"
WY,2020-11-20,231,231,231,17.16,17.16,17.16,"1,356","1,356","1,356"
NC,2020-11-21,"1,881","1,867","1,895",8.89,8.89,8.89,"21,381","21,381","21,381"
NE,2020-11-21,985,970,"1,000",21.08,20.99,21.17,"4,751","4,746","4,756"
NM,2020-11-21,757,747,768,20.33,12.76,27.90,"3,725","3,411","4,039"
OH,2020-11-21,"4,303","4,268","4,338",14.83,14.83,14.83,"29,072","28,923","29,221"
OR,2020-11-21,539,538,540,8.13,8.13,8.13,"6,632","6,632","6,632"
RI,2020-11-21,314,314,314,15.79,15.79,15.79,"1,988","1,704","2,272"
SD,2020-11-21,545,545,545,23.31,23.31,23.31,"2,338","2,338","2,338"
TX,2020-11-21,"8,680","8,627","8,733",13.44,13.06,13.83,"64,683","64,513","64,853"
VT,2020-11-21,21,14,28,1.76,-9.55,13.06,"1,196",883,"1,509"
WA,2020-11-21,894,894,894,7.19,7.19,7.19,"12,441","12,441","12,441"
WI,2020-11-21,"2,188","2,187","2,190",18.21,18.14,18.29,"12,284","12,278","12,290"
WV,2020-11-21,482,481,483,9.44,9.44,9.44,"5,105","5,105","5,105"
WY,2020-11-21,242,218,266,17.97,7.38,28.55,"1,356","1,253","1,459"
NC,2020-11-22,"1,947","1,933","1,961",9.24,9.24,9.24,"21,286","21,286","21,286"
NE,2020-11-22,997,982,"1,012",21.22,21.15,21.29,"4,777","4,773","4,781"
NM,2020-11-22,757,747,766,20.31,20.06,20.56,"3,726","3,698","3,754"
OH,2020-11-22,"4,514","4,489","4,538",15.67,15.67,15.67,"28,858","28,709","29,007"
OR,2020-11-22,534,534,534,8.12,8.12,8.12,"6,580","6,580","6,580"
RI,2020-11-22,304,304,304,15.27,15.27,15.27,"1,991","1,707","2,275"
SD,2020-11-22,546,546,546,23.29,23.29,23.29,"2,344","2,344","2,344"
TX,2020-11-22,"8,832","8,794","8,870",13.83,13.61,14.05,"63,986","63,832","64,139"
VT,2020-11-22,25,19,31,2.09,-7.85,12.03,"1,195",916,"1,474"
WA,2020-11-22,873,873,873,7.08,7.08,7.08,"12,332","12,332","12,332"
WI,2020-11-22,"2,185","2,182","2,188",18.19,17.99,18.39,"12,284","12,263","12,305"
WV,2020-11-22,530,529,532,10.56,10.56,10.56,"5,026","5,026","5,026"
WY,2020-11-22,239,214,263,17.72,6.63,28.81,"1,356","1,243","1,469"
NC,2020-11-23,"1,998","1,985","2,011",9.46,9.46,9.46,"21,332","21,332","21,332"
NE,2020-11-23,982,967,997,20.98,20.98,20.98,"4,760","4,760","4,760"
NM,2020-11-23,788,778,798,21.00,20.47,21.53,"3,752","3,726","3,778"
OH,2020-11-23,"4,752","4,728","4,776",16.48,16.48,16.48,"28,897","28,748","29,046"
OR,2020-11-23,553,539,567,8.36,6.69,10.03,"6,614","6,517","6,711"
RI,2020-11-23,335,267,403,17.38,-4.45,39.22,"1,927","1,501","2,353"
SD,2020-11-23,549,549,549,23.43,23.43,23.43,"2,343","2,343","2,343"
TX,2020-11-23,"8,879","8,843","8,916",13.72,13.54,13.90,"64,850","64,719","64,981"
VT,2020-11-23,25,20,30,2.09,-5.65,9.83,"1,196",979,"1,413"
WA,2020-11-23,910,910,910,7.47,7.47,7.47,"12,177","12,177","12,177"
WI,2020-11-23,"2,218","2,215","2,220",18.51,18.51,18.51,"12,251","12,251","12,251"
WV,2020-11-23,532,529,535,10.49,10.15,10.83,"5,072","5,069","5,075"
WY,2020-11-23,231,230,233,17.17,14.70,19.64,"1,356","1,317","1,395"
NC,2020-11-24,"2,049","2,033","2,065",9.64,9.64,9.64,"21,393","21,393","21,393"
NE,2020-11-24,963,948,978,20.63,20.63,20.63,"4,746","4,746","4,746"
NM,2020-11-24,800,762,837,22.28,17.96,26.61,"3,588","3,562","3,614"
OH,2020-11-24,"4,816","4,783","4,848",16.72,16.72,16.72,"28,866","28,717","29,015"
OR,2020-11-24,570,570,570,8.70,8.70,8.70,"6,551","6,551","6,551"
RI,2020-11-24,369,369,369,18.70,18.70,18.70,"1,973","1,689","2,257"
SD,2020-11-24,546,546,546,23.22,23.22,23.22,"2,351","2,351","2,351"
TX,2020-11-24,"9,125","9,088","9,162",14.53,14.34,14.72,"62,912","62,779","63,045"
VT,2020-11-24,25,25,25,2.09,2.09,2.09,"1,196","1,196","1,196"
WA,2020-11-24,970,970,970,7.90,7.85,7.95,"12,272","12,261","12,283"
WI,2020-11-24,"2,198","2,196","2,200",18.34,18.34,18.34,"12,253","12,253","12,253"
WV,2020-11-24,574,574,575,11.21,11.21,11.21,"5,124","5,124","5,124"
WY,2020-11-24,240,240,240,17.83,17.83,17.83,"1,356","1,356","1,356"
NC,2020-11-25,"2,040","2,027","2,054",9.57,9.57,9.57,"21,454","21,454","21,454"
NE,2020-11-25,946,930,961,20.25,20.15,20.35,"4,749","4,745","4,753"
NM,2020-11-25,791,782,800,21.30,21.30,21.30,"3,713","3,688","3,738"
OH,2020-11-25,"4,835","4,811","4,859",16.70,16.70,16.70,"29,013","28,866","29,160"
OR,2020-11-25,590,590,590,8.95,8.95,8.95,"6,593","6,593","6,593"
RI,2020-11-25,368,368,368,18.28,18.28,18.28,"2,013","1,729","2,297"
SD,2020-11-25,536,536,536,22.92,22.92,22.92,"2,339","2,339","2,339"
TX,2020-11-25,"9,149","9,115","9,182",14.42,13.89,14.96,"63,530","63,081","63,979"
VT,2020-11-25,25,25,25,2.12,2.12,2.12,"1,181","1,181","1,181"
WA,2020-11-25,935,930,940,7.60,7.26,7.94,"12,303","12,281","12,325"
WI,2020-11-25,"2,114","2,112","2,115",17.57,17.57,17.57,"12,298","12,298","12,298"
WV,2020-11-25,579,579,579,11.33,11.33,11.33,"5,111","5,111","5,111"
WY,2020-11-25,243,243,243,18.05,18.05,18.05,"1,356","1,356","1,356"
NC,2020-11-26,"2,032","2,020","2,044",9.58,9.58,9.58,"21,339","21,339","21,339"
NE,2020-11-26,950,937,964,20.57,20.31,20.83,"4,701","4,692","4,710"
NM,2020-11-26,803,794,812,21.78,21.39,22.17,"3,685","3,657","3,713"
OH,2020-11-26,"4,724","4,702","4,747",16.35,16.35,16.35,"28,962","28,820","29,104"
OR,2020-11-26,596,596,596,9.05,9.05,9.05,"6,582","6,582","6,582"
RI,2020-11-26,379,379,379,18.48,18.48,18.48,"2,051","1,767","2,335"
SD,2020-11-26,488,488,488,20.89,20.89,20.89,"2,336","2,336","2,336"
TX,2020-11-26,"8,831","8,797","8,865",14.10,13.94,14.25,"62,727","62,631","62,823"
VT,2020-11-26,19,19,19,1.62,1.62,1.62,"1,174","1,174","1,174"
WA,2020-11-26,936,936,936,7.61,7.61,7.61,"12,302","12,302","12,302"
WI,2020-11-26,"2,016","2,015","2,018",16.78,16.78,16.78,"12,289","12,289","12,289"
WV,2020-11-26,565,565,565,11.19,11.19,11.19,"5,049","5,049","5,049"
WY,2020-11-26,236,235,236,17.50,16.77,18.23,"1,356","1,345","1,367"
NC,2020-11-27,"2,021","2,009","2,033",9.56,9.56,9.56,"21,280","21,280","21,280"
NE,2020-11-27,947,933,961,20.69,20.69,20.69,"4,656","4,656","4,656"
NM,2020-11-27,817,796,837,22.13,20.00,24.27,"3,690","3,662","3,718"
OH,2020-11-27,"4,803","4,772","4,834",16.68,16.14,17.22,"28,861","28,721","29,001"
OR,2020-11-27,611,611,611,9.29,9.29,9.29,"6,577","6,577","6,577"
RI,2020-11-27,396,396,396,20.64,20.64,20.64,"1,919","1,635","2,203"
SD,2020-11-27,501,501,501,21.36,21.36,21.36,"2,345","2,345","2,345"
TX,2020-11-27,"8,937","8,901","8,973",14.58,14.40,14.75,"61,399","61,296","61,502"
VT,2020-11-27,22,22,22,1.87,1.87,1.87,"1,174","1,174","1,174"
WA,2020-11-27,942,941,943,7.72,7.72,7.72,"12,197","12,197","12,197"
WI,2020-11-27,"2,049","2,046","2,052",17.14,17.01,17.26,"12,227","12,216","12,238"
WV,2020-11-27,594,592,595,11.80,11.80,11.80,"5,028","5,028","5,028"
WY,2020-11-27,228,226,230,16.91,15.35,18.48,"1,356","1,334","1,378"
NC,2020-11-28,"2,080","2,069","2,091",9.83,9.83,9.83,"21,300","21,300","21,300"
NE,2020-11-28,920,907,933,20.15,19.93,20.37,"4,646","4,637","4,655"
NM,2020-11-28,820,810,830,22.27,21.57,22.96,"3,682","3,653","3,710"
OH,2020-11-28,"5,014","4,993","5,036",17.33,16.94,17.72,"28,993","28,859","29,127"
OR,2020-11-28,614,614,614,9.38,9.38,9.38,"6,548","6,548","6,548"
RI,2020-11-28,418,418,418,21.52,21.52,21.52,"1,942","1,658","2,226"
SD,2020-11-28,509,509,509,21.60,21.60,21.60,"2,357","2,349","2,365"
TX,2020-11-28,"9,103","9,062","9,144",14.89,14.38,15.40,"61,217","60,853","61,581"
VT,2020-11-28,22,22,22,1.88,1.88,1.88,"1,169","1,169","1,169"
WA,2020-11-28,956,956,957,7.90,7.82,7.97,"12,115","12,104","12,126"
WI,2020-11-28,"2,024","2,024","2,024",16.75,16.75,16.75,"12,350","12,350","12,350"
WV,2020-11-28,617,616,618,12.24,12.24,12.24,"5,040","5,040","5,040"
WY,2020-11-28,231,229,234,17.19,15.59,18.78,"1,356","1,334","1,378"
NC,2020-11-29,"2,178","2,167","2,189",10.29,10.29,10.29,"21,301","21,301","21,301"
NE,2020-11-29,924,911,937,20.16,20.04,20.28,"4,664","4,661","4,666"
NM,2020-11-29,815,806,825,22.09,21.65,22.53,"3,691","3,663","3,719"
OH,2020-11-29,"5,187","5,165","5,209",17.93,17.54,18.32,"28,990","28,858","29,121"
OR,2020-11-29,667,667,667,10.24,10.24,10.24,"6,513","6,513","6,513"
RI,2020-11-29,434,434,434,22.77,22.77,22.77,"1,906","1,622","2,190"
SD,2020-11-29,514,514,514,21.73,21.73,21.73,"2,365","2,357","2,373"
TX,2020-11-29,"9,311","9,276","9,347",15.26,14.95,15.57,"61,126","60,904","61,349"
VT,2020-11-29,22,22,22,1.88,1.88,1.88,"1,169","1,169","1,169"
WA,2020-11-29,990,980,999,8.12,6.75,9.49,"12,191","11,925","12,457"
WI,2020-11-29,"2,041","2,039","2,043",16.91,16.82,16.99,"12,343","12,336","12,350"
WV,2020-11-29,679,679,679,13.53,13.53,13.53,"5,019","5,019","5,019"
WY,2020-11-29,246,246,246,18.28,18.28,18.28,"1,356","1,356","1,356"
NC,2020-11-30,"2,221","2,210","2,232",10.46,10.46,10.46,"21,372","21,372","21,372"
NE,2020-11-30,916,903,929,19.88,19.72,20.04,"4,688","4,684","4,692"
NM,2020-11-30,850,841,859,22.73,22.73,22.73,"3,739","3,714","3,764"
OH,2020-11-30,"5,324","5,303","5,345",18.43,18.05,18.81,"28,945","28,817","29,073"
OR,2020-11-30,685,685,685,10.50,10.50,10.50,"6,521","6,521","6,521"
RI,2020-11-30,451,451,451,23.71,23.71,23.71,"1,902","1,643","2,161"
SD,2020-11-30,526,526,526,22.44,22.44,22.44,"2,344","2,344","2,344"
TX,2020-11-30,"9,458","9,419","9,498",15.30,15.01,15.59,"61,914","61,768","62,060"
VT,2020-11-30,26,26,27,2.27,2.27,2.27,"1,169","1,169","1,169"
WA,2020-11-30,"1,044","1,044","1,044",8.56,8.56,8.56,"12,199","12,199","12,199"
WI,2020-11-30,"2,090","2,088","2,093",17.33,17.33,17.33,"12,334","12,334","12,334"
WV,2020-11-30,668,668,668,13.17,13.17,13.17,"5,072","5,072","5,072"
WY,2020-11-30,254,254,254,18.87,18.87,18.87,"1,356","1,356","1,356"
NC,2020-12-01,"2,384","2,384","2,384",11.20,11.20,11.20,"21,422","21,422","21,422"
NE,2020-12-01,898,885,911,19.44,19.34,19.53,"4,700","4,696","4,704"
NM,2020-12-01,865,856,874,23.29,23.29,23.29,"3,714","3,690","3,738"
OH,2020-12-01,"5,549","5,528","5,570",18.93,18.57,19.29,"29,370","29,250","29,490"
OR,2020-12-01,670,670,670,10.21,10.21,10.21,"6,559","6,559","6,559"
RI,2020-12-01,468,468,468,23.72,23.72,23.72,"1,973","1,714","2,232"
SD,2020-12-01,513,513,513,21.79,21.79,21.79,"2,354","2,354","2,354"
TX,2020-12-01,"9,718","9,686","9,750",15.38,15.16,15.60,"63,240","63,077","63,403"
VT,2020-12-01,36,36,36,3.08,3.08,3.08,"1,169","1,169","1,169"
WA,2020-12-01,"1,048","1,048","1,048",8.47,8.47,8.47,"12,371","12,371","12,371"
WI,2020-12-01,"2,062","2,060","2,063",17.11,17.11,17.11,"12,316","12,316","12,316"
WV,2020-12-01,693,693,693,13.66,13.66,13.66,"5,072","5,072","5,072"
WY,2020-12-01,247,245,249,18.30,16.45,20.15,"1,360","1,332","1,388"
NC,2020-12-02,"2,412","2,404","2,420",11.25,11.25,11.25,"21,563","21,563","21,563"
NE,2020-12-02,886,873,898,18.99,18.99,18.99,"4,743","4,743","4,743"
NM,2020-12-02,846,838,854,22.73,22.73,22.73,"3,754","3,730","3,778"
OH,2020-12-02,"5,529","5,508","5,550",18.94,18.63,19.26,"29,248","29,142","29,354"
OR,2020-12-02,665,665,665,10.11,10.11,10.11,"6,575","6,575","6,575"
RI,2020-12-02,452,452,452,22.37,22.37,22.37,"2,021","1,772","2,270"
SD,2020-12-02,510,510,510,21.52,21.52,21.52,"2,370","2,370","2,370"
TX,2020-12-02,"9,660","9,628","9,693",15.09,14.62,15.56,"64,132","63,750","64,515"
VT,2020-12-02,35,35,35,2.99,2.99,2.99,"1,169","1,169","1,169"
WA,2020-12-02,"1,066","1,066","1,066",8.59,8.59,8.59,"12,408","12,408","12,408"
WI,2020-12-02,"2,014","2,011","2,017",16.68,16.68,16.68,"12,341","12,341","12,341"
WV,2020-12-02,678,678,678,13.34,13.34,13.34,"5,081","5,081","5,081"
WY,2020-12-02,241,241,241,17.85,17.85,17.85,"1,360","1,360","1,360"
NC,2020-12-03,"2,462","2,451","2,473",11.55,11.55,11.55,"21,444","21,444","21,444"
NE,2020-12-03,856,843,869,18.27,18.27,18.27,"4,765","4,765","4,765"
NM,2020-12-03,875,867,883,23.25,22.18,24.31,"3,764","3,741","3,787"
OH,2020-12-03,"5,537","5,516","5,558",18.97,18.72,19.21,"29,254","29,172","29,336"
OR,2020-12-03,644,644,644,9.79,9.79,9.79,"6,579","6,579","6,579"
RI,2020-12-03,450,450,450,22.65,22.65,22.65,"1,987","1,738","2,236"
SD,2020-12-03,488,488,488,20.63,20.63,20.63,"2,366","2,366","2,366"
TX,2020-12-03,"9,501","9,468","9,535",14.81,14.56,15.06,"64,243","64,062","64,424"
VT,2020-12-03,36,36,36,3.07,3.07,3.07,"1,173","1,173","1,173"
WA,2020-12-03,"1,048","1,046","1,049",8.19,8.19,8.19,"12,794","12,794","12,794"
WI,2020-12-03,"1,971","1,969","1,973",16.31,16.31,16.31,"12,354","12,354","12,354"
WV,2020-12-03,681,680,682,13.36,13.36,13.36,"5,098","5,098","5,098"
WY,2020-12-03,235,235,235,17.41,17.41,17.41,"1,360","1,360","1,360"
NC,2020-12-04,"2,420","2,409","2,432",11.43,11.43,11.43,"21,297","21,297","21,297"
NE,2020-12-04,831,818,844,17.89,17.89,17.89,"4,725","4,725","4,725"
NM,2020-12-04,834,809,859,22.08,19.26,24.91,"3,777","3,755","3,799"
OH,2020-12-04,"5,470","5,449","5,491",18.71,18.58,18.84,"29,295","29,254","29,336"
OR,2020-12-04,646,645,646,9.84,9.84,9.84,"6,560","6,560","6,560"
RI,2020-12-04,430,430,430,21.43,21.43,21.43,"2,007","1,767","2,247"
SD,2020-12-04,485,484,486,20.46,20.46,20.46,"2,371","2,371","2,371"
TX,2020-12-04,"9,355","9,326","9,384",14.52,14.33,14.72,"64,562","64,397","64,728"
VT,2020-12-04,33,33,33,2.81,2.81,2.81,"1,173","1,173","1,173"
WA,2020-12-04,"1,038","1,038","1,039",8.15,8.15,8.15,"12,735","12,735","12,735"
WI,2020-12-04,"1,896","1,894","1,898",15.65,15.65,15.65,"12,382","12,382","12,382"
WV,2020-12-04,673,673,673,13.25,13.25,13.25,"5,081","5,081","5,081"
WY,2020-12-04,222,220,224,16.44,13.64,19.25,"1,360","1,314","1,406"
NC,2020-12-05,"2,431","2,421","2,441",11.53,11.53,11.53,"21,219","21,219","21,219"
NE,2020-12-05,761,748,774,16.47,16.47,16.47,"4,700","4,700","4,700"
NM,2020-12-05,851,813,889,23.79,19.41,28.18,"3,578","3,552","3,604"
OH,2020-12-05,"5,294","5,274","5,315",18.18,18.18,18.18,"29,191","29,191","29,191"
OR,2020-12-05,662,662,662,10.34,10.34,10.34,"6,403","6,403","6,403"
RI,2020-12-05,436,436,436,21.62,21.62,21.62,"2,017","1,777","2,257"
SD,2020-12-05,467,467,467,19.72,19.72,19.72,"2,368","2,368","2,368"
TX,2020-12-05,"9,118","9,072","9,164",14.43,14.01,14.86,"63,320","63,076","63,564"
VT,2020-12-05,25,25,25,2.13,2.13,2.13,"1,173","1,173","1,173"
WA,2020-12-05,"1,064","1,064","1,064",8.42,8.42,8.42,"12,641","12,641","12,641"
WI,2020-12-05,"1,796","1,796","1,796",14.83,14.83,14.83,"12,381","12,381","12,381"
WV,2020-12-05,649,649,649,12.86,12.86,12.86,"5,047","5,047","5,047"
WY,2020-12-05,219,195,243,15.99,5.72,26.27,"1,379","1,287","1,472"
NC,2020-12-06,"2,519","2,510","2,528",11.92,11.92,11.92,"21,257","21,257","21,257"
NE,2020-12-06,778,765,790,16.93,16.65,17.22,"4,672","4,662","4,682"
NM,2020-12-06,864,853,874,22.91,21.58,24.24,"3,769","3,742","3,796"
OH,2020-12-06,"5,367","5,347","5,386",18.34,18.34,18.34,"29,324","29,324","29,324"
OR,2020-12-06,676,676,676,10.65,10.65,10.65,"6,348","6,348","6,348"
RI,2020-12-06,448,448,448,21.85,21.85,21.85,"2,050","1,810","2,290"
SD,2020-12-06,462,462,462,19.62,19.62,19.62,"2,355","2,355","2,355"
TX,2020-12-06,"9,215","9,188","9,242",14.80,14.68,14.92,"62,427","62,328","62,527"
VT,2020-12-06,24,24,24,2.05,2.05,2.05,"1,173","1,173","1,173"
WA,2020-12-06,"1,095","1,093","1,097",8.74,8.74,8.74,"12,530","12,530","12,530"
WI,2020-12-06,"1,744","1,741","1,746",14.39,14.27,14.50,"12,389","12,384","12,394"
WV,2020-12-06,647,647,647,12.78,12.78,12.78,"5,062","5,062","5,062"
WY,2020-12-06,210,185,234,15.09,4.71,25.47,"1,399","1,303","1,494"
NC,2020-12-07,"2,590","2,590","2,591",12.20,12.20,12.20,"21,368","21,368","21,368"
NE,2020-12-07,845,833,857,17.96,17.96,17.96,"4,705","4,705","4,705"
NM,2020-12-07,861,853,869,22.76,21.70,23.82,"3,784","3,763","3,805"
OH,2020-12-07,"5,491","5,472","5,510",18.74,18.74,18.74,"29,301","29,301","29,301"
OR,2020-12-07,667,666,668,10.54,10.54,10.54,"6,331","6,331","6,331"
RI,2020-12-07,459,459,459,23.18,23.18,23.18,"1,980","1,740","2,220"
SD,2020-12-07,459,459,459,19.53,19.53,19.53,"2,350","2,350","2,350"
TX,2020-12-07,"9,491","9,466","9,516",15.15,14.92,15.38,"62,649","62,572","62,725"
VT,2020-12-07,34,34,34,2.90,2.90,2.90,"1,174","1,174","1,174"
WA,2020-12-07,"1,131","1,131","1,131",9.03,9.01,9.05,"12,530","12,527","12,532"
WI,2020-12-07,"1,794","1,794","1,794",14.88,14.88,14.88,"12,328","12,328","12,328"
WV,2020-12-07,691,691,691,13.65,13.65,13.65,"5,061","5,061","5,061"
WY,2020-12-07,207,207,207,14.70,14.70,14.70,"1,419","1,419","1,419"
NC,2020-12-08,"2,697","2,697","2,697",12.67,12.67,12.67,"21,419","21,419","21,419"
NE,2020-12-08,851,840,862,17.86,16.73,18.99,"4,765","4,761","4,769"
NM,2020-12-08,879,842,916,24.60,20.39,28.80,"3,575","3,561","3,589"
OH,2020-12-08,"5,564","5,545","5,583",18.81,18.51,19.11,"29,581","29,562","29,600"
OR,2020-12-08,660,660,660,10.34,10.34,10.34,"6,382","6,382","6,382"
RI,2020-12-08,498,498,498,24.27,24.27,24.27,"2,052","1,812","2,292"
SD,2020-12-08,475,475,475,20.08,20.08,20.08,"2,366","2,366","2,366"
TX,2020-12-08,"9,649","9,621","9,677",15.29,14.99,15.59,"63,106","62,941","63,272"
VT,2020-12-08,32,32,32,2.73,2.73,2.73,"1,172","1,172","1,172"
WA,2020-12-08,"1,145","1,145","1,145",9.16,9.16,9.16,"12,502","12,502","12,502"
WI,2020-12-08,"1,812","1,800","1,825",14.99,14.99,14.99,"12,363","12,363","12,363"
WV,2020-12-08,698,698,698,13.79,13.79,13.79,"5,060","5,060","5,060"
WY,2020-12-08,211,187,235,14.99,4.81,25.17,"1,419","1,326","1,512"
NC,2020-12-09,"2,712","2,712","2,712",12.66,12.66,12.66,"21,555","21,555","21,555"
NE,2020-12-09,842,831,853,17.68,17.68,17.68,"4,763","4,763","4,763"
NM,2020-12-09,856,819,893,23.62,23.62,23.62,"3,622","3,622","3,622"
OH,2020-12-09,"5,539","5,520","5,557",18.71,18.42,19.00,"29,601","29,582","29,620"
OR,2020-12-09,688,688,689,10.63,10.63,10.63,"6,478","6,478","6,478"
RI,2020-12-09,529,529,529,24.92,24.92,24.92,"2,123","1,886","2,360"
SD,2020-12-09,464,463,465,19.69,19.69,19.69,"2,356","2,356","2,356"
TX,2020-12-09,"9,622","9,599","9,646",15.32,14.82,15.81,"62,817","62,454","63,181"
