state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MT,2020-08-03,109,108,110,3.59,1.78,5.40,"3,034","2,894","3,174"
MT,2020-08-04,97,94,99,3.14,1.96,4.32,"3,075","3,005","3,146"
MT,2020-08-05,95,86,103,3.04,-0.10,6.18,"3,110","3,039","3,182"
MT,2020-08-06,95,87,103,3.08,-0.06,6.21,"3,091","3,021","3,162"
MT,2020-08-07,89,89,90,2.94,2.09,3.79,"3,041","2,971","3,112"
MT,2020-08-08,81,73,90,2.67,-1.26,6.59,"3,054","2,868","3,240"
MT,2020-08-09,81,70,92,2.64,-2.42,7.70,"3,067","2,863","3,271"
MT,2020-08-10,86,85,87,2.77,1.84,3.70,"3,101","3,030","3,171"
MT,2020-08-11,82,81,83,2.69,1.89,3.49,"3,045","2,975","3,115"
MT,2020-08-12,78,76,79,2.51,1.57,3.44,"3,103","3,032","3,174"
MT,2020-08-13,80,78,82,2.59,1.77,3.41,"3,090","3,078","3,102"
MT,2020-08-14,85,84,87,2.80,2.20,3.40,"3,043","3,035","3,051"
MT,2020-08-15,81,73,89,2.67,-1.24,6.57,"3,044","2,858","3,229"
MT,2020-08-16,90,82,98,2.97,-0.86,6.81,"3,026","2,840","3,212"
MT,2020-08-17,94,92,96,3.10,2.48,3.73,"3,029","3,021","3,037"
MT,2020-08-18,88,86,90,2.89,2.11,3.67,"3,048","3,040","3,056"
NE,2020-07-18,160,151,169,3.27,-0.02,6.55,"4,899","4,623","5,175"
NE,2020-07-19,165,156,174,3.45,0.28,6.62,"4,786","4,510","5,062"
NE,2020-07-20,179,169,189,3.69,0.63,6.74,"4,857","4,583","5,131"
NE,2020-07-21,174,164,183,3.59,0.37,6.82,"4,831","4,557","5,105"
NE,2020-07-22,166,156,175,3.43,0.25,6.62,"4,820","4,555","5,085"
NE,2020-07-23,175,165,185,3.64,0.31,6.97,"4,806","4,532","5,081"
NE,2020-07-24,162,152,172,3.37,0.22,6.52,"4,809","4,535","5,083"
NE,2020-07-25,178,176,180,3.72,1.84,5.60,"4,786","4,564","5,008"
NE,2020-07-26,163,161,165,3.41,1.61,5.21,"4,782","4,560","5,004"
NE,2020-07-27,180,178,183,3.72,2.93,4.52,"4,849","4,781","4,916"
NE,2020-07-28,201,199,203,4.14,3.32,4.96,"4,854","4,787","4,922"
NE,2020-07-29,190,188,192,3.97,3.14,4.80,"4,785","4,720","4,850"
NE,2020-07-30,202,199,204,4.06,3.23,4.89,"4,964","4,899","5,029"
NE,2020-07-31,209,206,212,4.31,3.42,5.20,"4,859","4,779","4,939"
NE,2020-08-01,202,189,215,4.17,0.85,7.50,"4,845","4,612","5,078"
NE,2020-08-02,194,191,197,4.00,3.06,4.94,"4,852","4,766","4,938"
NE,2020-08-03,198,196,201,4.08,3.28,4.88,"4,859","4,790","4,928"
NE,2020-08-04,212,209,215,4.36,3.55,5.16,"4,865","4,796","4,934"
NE,2020-08-05,210,207,213,4.32,3.45,5.19,"4,858","4,784","4,933"
NE,2020-08-06,203,200,205,4.15,3.35,4.95,"4,879","4,810","4,948"
NE,2020-08-07,201,198,204,4.09,3.16,5.02,"4,906","4,821","4,991"
NE,2020-08-08,201,198,205,4.09,3.08,5.10,"4,927","4,829","5,025"
NE,2020-08-09,221,218,224,4.47,3.45,5.49,"4,948","4,851","5,046"
NE,2020-08-10,246,245,247,4.96,4.79,5.13,"4,964","4,950","4,978"
NE,2020-08-11,217,214,219,4.35,3.65,5.06,"4,975","4,908","5,042"
NE,2020-08-12,226,224,228,4.55,3.78,5.31,"4,978","4,902","5,054"
NE,2020-08-13,211,209,214,4.23,3.48,4.98,"5,000","4,924","5,076"
NE,2020-08-14,204,202,206,4.00,3.29,4.72,"5,096","5,024","5,167"
NE,2020-08-15,197,193,200,3.87,2.78,4.95,"5,082","4,981","5,182"
NE,2020-08-16,207,203,211,4.11,3.09,5.12,"5,042","4,951","5,133"
NE,2020-08-17,210,207,212,4.15,3.54,4.76,"5,049","5,013","5,085"
NE,2020-08-18,202,198,206,4.00,3.00,5.01,"5,044","4,954","5,134"
NV,2020-07-18,"1,178","1,163","1,193",15.90,14.16,17.64,"7,410","7,277","7,543"
NV,2020-07-19,"1,204","1,190","1,219",16.12,14.38,17.85,"7,473","7,338","7,608"
NV,2020-07-20,"1,240","1,225","1,255",16.62,14.87,18.38,"7,460","7,326","7,594"
NV,2020-07-21,"1,258","1,244","1,273",16.80,15.10,18.49,"7,492","7,364","7,620"
NV,2020-07-22,"1,302","1,287","1,317",17.40,16.46,18.34,"7,482","7,482","7,482"
NV,2020-07-23,"1,276","1,275","1,276",16.79,15.41,18.17,"7,597","7,469","7,724"
NV,2020-07-24,"1,292","1,278","1,307",17.01,15.35,18.66,"7,600","7,473","7,728"
NV,2020-07-25,"1,247","1,233","1,261",16.45,15.44,17.46,"7,582","7,544","7,620"
NV,2020-07-26,"1,268","1,254","1,282",16.74,15.73,17.75,"7,574","7,535","7,613"
NV,2020-07-27,"1,296","1,282","1,310",17.30,16.39,18.22,"7,490","7,485","7,495"
NV,2020-07-28,"1,288","1,274","1,303",17.19,16.26,18.11,"7,497","7,487","7,507"
NV,2020-07-29,"1,275","1,261","1,289",17.00,16.04,17.96,"7,501","7,475","7,527"
NV,2020-07-30,"1,271","1,178","1,364",16.97,16.97,16.97,"7,491","7,491","7,491"
NV,2020-07-31,"1,268","1,198","1,337",16.93,12.39,21.47,"7,487","7,453","7,521"
NV,2020-08-01,"1,247","1,178","1,317",16.64,12.06,21.22,"7,497","7,451","7,543"
NV,2020-08-02,"1,269","1,200","1,339",16.94,12.40,21.48,"7,494","7,449","7,539"
NV,2020-08-03,"1,290","1,276","1,305",17.21,16.27,18.15,"7,499","7,480","7,518"
NV,2020-08-04,"1,295","1,281","1,309",17.28,16.36,18.19,"7,496","7,489","7,503"
NV,2020-08-05,"1,260","1,260","1,260",16.81,16.81,16.81,"7,496","7,470","7,522"
NV,2020-08-06,"1,232","1,217","1,246",16.43,15.46,17.40,"7,497","7,486","7,508"
NV,2020-08-07,"1,141","1,125","1,157",15.20,14.07,16.34,"7,505","7,474","7,536"
NV,2020-08-08,"1,153","1,138","1,168",15.37,14.25,16.50,"7,501","7,450","7,552"
NV,2020-08-09,"1,156","1,142","1,170",15.39,14.31,16.47,"7,513","7,467","7,559"
NV,2020-08-10,"1,130","1,115","1,146",15.02,13.88,16.16,"7,528","7,496","7,560"
NV,2020-08-11,"1,148","1,133","1,162",15.24,14.25,16.23,"7,529","7,517","7,541"
NV,2020-08-12,"1,134","1,119","1,148",15.06,14.02,16.10,"7,527","7,493","7,561"
NV,2020-08-13,"1,109","1,109","1,109",14.78,14.59,14.96,"7,505","7,487","7,523"
NV,2020-08-14,"1,078","1,064","1,092",14.37,13.36,15.37,"7,504","7,502","7,506"
NV,2020-08-15,"1,028","1,013","1,042",13.68,12.53,14.82,"7,514","7,464","7,564"
NV,2020-08-16,991,977,"1,006",13.20,12.09,14.31,"7,510","7,472","7,547"
NV,2020-08-17,"1,035","1,020","1,050",13.69,12.62,14.76,"7,562","7,539","7,585"
NV,2020-08-18,"1,025",955,"1,095",13.57,7.01,20.12,"7,555","7,122","7,988"
NH,2020-07-18,49,46,52,1.82,-0.25,3.90,"2,686","2,544","2,828"
NH,2020-07-19,56,53,59,2.09,0.01,4.16,"2,683","2,541","2,825"
NH,2020-07-20,57,57,57,2.13,0.68,3.57,"2,679","2,546","2,812"
NH,2020-07-21,52,51,52,1.91,0.56,3.25,"2,703","2,572","2,834"
NH,2020-07-22,67,67,67,2.47,2.47,2.47,"2,711","2,711","2,711"
NH,2020-07-23,62,60,64,2.29,1.32,3.25,"2,712","2,704","2,720"
NH,2020-07-24,60,60,61,2.23,2.23,2.23,"2,715","2,715","2,715"
NH,2020-07-25,45,45,45,1.66,1.55,1.77,"2,717","2,706","2,728"
NH,2020-07-26,52,52,52,1.91,1.80,2.03,"2,718","2,707","2,729"
NH,2020-07-27,54,54,54,1.98,1.98,1.98,"2,733","2,733","2,733"
NH,2020-07-28,50,49,52,1.85,1.20,2.50,"2,730","2,722","2,738"
NH,2020-07-29,51,51,51,1.87,1.75,1.99,"2,732","2,721","2,743"
NH,2020-07-30,47,47,47,1.72,1.54,1.90,"2,728","2,717","2,739"
NH,2020-07-31,58,58,59,2.15,2.15,2.15,"2,726","2,726","2,726"
NH,2020-08-01,66,66,67,2.43,2.26,2.61,"2,727","2,714","2,740"
NH,2020-08-02,47,47,47,1.73,1.54,1.91,"2,732","2,718","2,746"
NH,2020-08-03,53,53,53,1.89,1.81,1.97,"2,803","2,795","2,811"
NH,2020-08-04,54,53,56,1.86,0.87,2.85,"2,925","2,917","2,933"
NH,2020-08-05,42,42,42,1.44,1.37,1.50,"2,924","2,916","2,932"
NH,2020-08-06,43,43,43,1.47,1.40,1.54,"2,925","2,917","2,933"
NH,2020-08-07,44,42,45,1.49,0.38,2.59,"2,929","2,914","2,944"
NH,2020-08-08,43,43,43,1.47,1.31,1.63,"2,925","2,917","2,933"
NH,2020-08-09,40,40,40,1.37,1.23,1.51,"2,928","2,911","2,945"
NH,2020-08-10,48,47,48,1.62,1.37,1.88,"2,928","2,921","2,935"
NH,2020-08-11,50,48,51,1.69,1.69,1.69,"2,929","2,929","2,929"
NH,2020-08-12,48,48,49,1.66,1.66,1.66,"2,928","2,928","2,928"
NH,2020-08-13,32,32,32,1.09,1.09,1.09,"2,927","2,927","2,927"
NH,2020-08-14,34,32,36,1.16,-0.15,2.48,"2,926","2,867","2,985"
NH,2020-08-15,30,30,30,1.03,1.00,1.05,"2,926","2,923","2,929"
NH,2020-08-16,32,31,32,1.08,0.90,1.25,"2,928","2,920","2,936"
NH,2020-08-17,36,35,37,1.23,0.63,1.83,"2,927","2,920","2,934"
NH,2020-08-18,44,44,44,1.50,1.50,1.50,"2,926","2,926","2,926"
NJ,2020-07-18,979,917,"1,041",7.18,2.83,11.54,"13,627","12,947","14,307"
NJ,2020-07-19,"1,010",989,"1,031",7.41,4.44,10.39,"13,622","12,943","14,301"
NJ,2020-07-20,"1,056","1,044","1,068",7.75,4.91,10.59,"13,624","12,955","14,293"
NJ,2020-07-21,"1,160","1,148","1,173",8.56,5.57,11.55,"13,557","12,888","14,226"
NJ,2020-07-22,"1,141","1,116","1,166",8.39,6.02,10.76,"13,594","13,160","14,028"
NJ,2020-07-23,"1,119","1,118","1,120",8.22,7.67,8.76,"13,614","13,503","13,725"
NJ,2020-07-24,"1,022","1,013","1,030",7.43,6.31,8.55,"13,748","13,569","13,927"
NJ,2020-07-25,958,899,"1,017",6.99,3.64,10.35,"13,703","13,552","13,854"
NJ,2020-07-26,911,852,969,6.64,3.24,10.03,"13,719","13,579","13,859"
NJ,2020-07-27,926,922,930,6.73,6.19,7.27,"13,762","13,646","13,878"
NJ,2020-07-28,"1,021","1,018","1,025",7.32,6.82,7.82,"13,949","13,848","14,049"
NJ,2020-07-29,984,982,985,7.12,6.60,7.64,"13,815","13,711","13,919"
NJ,2020-07-30,960,955,966,6.91,6.16,7.66,"13,901","13,751","14,051"
NJ,2020-07-31,"1,028","1,020","1,035",7.42,6.65,8.18,"13,857","13,709","14,005"
NJ,2020-08-01,943,884,"1,002",6.85,3.46,10.23,"13,775","13,599","13,951"
NJ,2020-08-02,900,891,909,6.57,5.65,7.49,"13,698","13,527","13,869"
NJ,2020-08-03,918,903,934,6.69,4.52,8.87,"13,716","13,218","14,214"
NJ,2020-08-04,986,964,"1,008",7.19,5.26,9.12,"13,713","13,352","14,074"
NJ,2020-08-05,927,866,988,6.75,2.93,10.56,"13,736","13,323","14,149"
NJ,2020-08-06,706,681,731,5.15,2.77,7.54,"13,701","13,194","14,208"
NJ,2020-08-07,702,681,722,5.12,3.16,7.08,"13,707","13,296","14,118"
NJ,2020-08-08,676,657,695,4.95,3.00,6.89,"13,666","13,241","14,091"
NJ,2020-08-09,691,672,710,5.07,3.12,7.02,"13,625","13,200","14,050"
NJ,2020-08-10,684,665,703,5.00,3.05,6.96,"13,669","13,243","14,095"
NJ,2020-08-11,716,693,738,5.23,2.78,7.69,"13,675","13,100","14,250"
NJ,2020-08-12,711,690,732,5.21,2.89,7.54,"13,640","13,098","14,182"
NJ,2020-08-13,712,691,733,5.22,2.90,7.54,"13,641","13,098","14,184"
NJ,2020-08-14,712,691,734,5.21,2.89,7.53,"13,674","13,131","14,217"
NJ,2020-08-15,709,688,730,5.18,2.87,7.50,"13,680","13,137","14,223"
NJ,2020-08-16,702,681,723,5.14,2.82,7.46,"13,657","13,114","14,200"
NJ,2020-08-17,656,635,677,4.80,2.51,7.10,"13,659","13,115","14,203"
NJ,2020-08-18,672,651,693,4.92,2.61,7.23,"13,661","13,117","14,205"
NM,2020-07-18,233,225,241,7.93,3.29,12.57,"2,938","2,720","3,156"
NM,2020-07-19,234,226,243,7.97,3.26,12.68,"2,943","2,723","3,163"
NM,2020-07-20,240,236,243,8.14,3.82,12.45,"2,943","2,725","3,161"
NM,2020-07-21,239,230,247,8.09,3.58,12.60,"2,948","2,739","3,158"
NM,2020-07-22,228,219,236,7.81,3.46,12.16,"2,914","2,714","3,114"
NM,2020-07-23,227,218,235,7.76,3.37,12.14,"2,924","2,722","3,125"
NM,2020-07-24,211,202,221,7.22,2.67,11.77,"2,928","2,717","3,139"
NM,2020-07-25,216,206,225,7.36,2.79,11.93,"2,931","2,719","3,142"
NM,2020-07-26,211,202,221,7.20,2.49,11.91,"2,933","2,712","3,154"
NM,2020-07-27,212,206,218,7.22,3.11,11.33,"2,935","2,724","3,146"
NM,2020-07-28,205,196,214,6.98,2.48,11.47,"2,939","2,728","3,151"
NM,2020-07-29,210,200,219,7.09,2.61,11.58,"2,955","2,744","3,166"
NM,2020-07-30,199,185,214,6.73,1.47,11.98,"2,962","2,751","3,173"
NM,2020-07-31,187,173,202,6.31,1.06,11.55,"2,969","2,758","3,180"
NM,2020-08-01,180,163,196,6.07,0.34,11.80,"2,961","2,744","3,179"
NM,2020-08-02,178,162,194,6.01,0.28,11.74,"2,964","2,746","3,181"
NM,2020-08-03,174,158,190,5.87,0.14,11.61,"2,965","2,749","3,182"
NM,2020-08-04,166,154,178,5.59,0.73,10.44,"2,970","2,753","3,186"
NM,2020-08-05,169,159,178,5.66,2.59,8.72,"2,982","2,885","3,080"
NM,2020-08-06,169,160,177,5.65,2.85,8.44,"2,991","2,899","3,082"
NM,2020-08-07,162,161,163,5.42,4.99,5.85,"2,993","2,974","3,013"
NM,2020-08-08,153,149,158,5.12,3.52,6.72,"2,996","2,931","3,060"
NM,2020-08-09,150,145,156,5.00,3.00,7.01,"3,007","2,927","3,086"
NM,2020-08-10,153,148,158,5.08,3.12,7.04,"3,013","2,936","3,090"
NM,2020-08-11,142,137,148,4.71,2.83,6.60,"3,019","2,949","3,089"
NM,2020-08-12,141,137,145,4.65,3.15,6.16,"3,035","2,977","3,093"
NM,2020-08-13,139,134,143,4.53,2.98,6.09,"3,060","2,999","3,121"
NM,2020-08-14,143,134,152,4.92,2.09,7.75,"2,907","2,852","2,961"
NM,2020-08-15,130,122,138,4.51,1.91,7.12,"2,884","2,852","2,916"
NM,2020-08-16,131,129,134,4.28,3.39,5.16,"3,070","3,047","3,093"
NM,2020-08-17,117,109,125,3.80,1.03,6.58,"3,080","3,019","3,141"
NM,2020-08-18,113,109,117,3.67,2.13,5.21,"3,076","3,025","3,127"
NY,2020-07-18,"1,762","1,745","1,779",4.07,2.83,5.32,"43,269","42,020","44,518"
NY,2020-07-19,"1,767","1,744","1,789",4.09,2.80,5.39,"43,156","41,904","44,408"
NY,2020-07-20,"1,871","1,835","1,907",4.28,2.85,5.72,"43,688","42,454","44,922"
NY,2020-07-21,"1,873","1,857","1,889",4.27,2.76,5.79,"43,821","42,283","45,359"
NY,2020-07-22,"1,885","1,871","1,898",4.30,3.35,5.26,"43,808","42,884","44,732"
NY,2020-07-23,"1,842","1,811","1,873",4.11,3.01,5.21,"44,802","43,890","45,714"
NY,2020-07-24,"1,798","1,782","1,813",3.99,3.06,4.91,"45,090","44,183","45,997"
NY,2020-07-25,"1,890","1,872","1,908",4.20,3.25,5.15,"45,027","44,096","45,957"
NY,2020-07-26,"1,887","1,870","1,903",4.18,3.21,5.15,"45,132","44,172","46,092"
NY,2020-07-27,"1,932","1,906","1,958",4.29,3.46,5.13,"44,982","44,351","45,613"
NY,2020-07-28,"2,202","2,187","2,216",4.87,4.48,5.27,"45,165","44,937","45,393"
NY,2020-07-29,"2,170","2,140","2,200",4.96,4.27,5.66,"43,711","43,414","44,009"
NY,2020-07-30,"1,927","1,911","1,942",4.24,3.80,4.68,"45,472","45,181","45,763"
NY,2020-07-31,"2,106","2,084","2,129",4.82,4.32,5.32,"43,692","43,558","43,827"
NY,2020-08-01,"2,011","1,995","2,026",4.61,4.20,5.02,"43,625","43,398","43,853"
NY,2020-08-02,"1,997","1,983","2,011",4.59,4.21,4.98,"43,458","43,229","43,688"
NY,2020-08-03,"1,919","1,891","1,948",4.40,3.74,5.05,"43,670","43,468","43,873"
NY,2020-08-04,"2,079","2,048","2,110",4.75,3.81,5.68,"43,806","43,169","44,444"
NY,2020-08-05,"2,008","1,997","2,019",4.57,4.04,5.09,"43,949","43,476","44,422"
NY,2020-08-06,"1,960","1,957","1,963",4.44,3.89,5.00,"44,095","43,544","44,646"
NY,2020-08-07,"1,965","1,954","1,977",4.45,3.72,5.18,"44,150","43,454","44,845"
NY,2020-08-08,"1,880","1,867","1,893",4.29,3.71,4.87,"43,821","43,297","44,345"
NY,2020-08-09,"1,779","1,766","1,792",4.07,3.51,4.64,"43,688","43,169","44,207"
NY,2020-08-10,"1,800","1,789","1,811",4.09,3.56,4.62,"43,989","43,496","44,481"
NY,2020-08-11,"2,011","2,008","2,014",4.55,4.07,5.04,"44,164","43,687","44,641"
NY,2020-08-12,"2,006","1,995","2,016",4.50,3.95,5.06,"44,543","44,033","45,053"
NY,2020-08-13,"2,009","1,994","2,024",4.55,3.96,5.15,"44,118","43,614","44,622"
NY,2020-08-14,"1,832","1,827","1,838",4.16,3.69,4.63,"44,050","43,575","44,524"
NY,2020-08-15,"1,860","1,846","1,873",4.25,3.66,4.84,"43,787","43,260","44,314"
NY,2020-08-16,"1,874","1,861","1,887",4.26,3.70,4.83,"43,950","43,437","44,463"
NY,2020-08-17,"1,887","1,882","1,893",4.29,3.80,4.78,"43,983","43,499","44,467"
NY,2020-08-18,"1,972","1,961","1,983",4.49,3.93,5.05,"43,897","43,397","44,397"
PR,2020-07-18,470,467,473,5.75,5.27,6.22,"8,180","8,127","8,233"
PR,2020-07-19,476,445,508,5.68,2.56,8.81,"8,385","8,332","8,438"
PR,2020-07-20,464,433,495,6.18,2.83,9.54,"7,503","7,424","7,582"
PR,2020-07-21,523,521,525,6.78,6.15,7.41,"7,714","7,637","7,792"
PR,2020-07-22,580,577,584,7.24,6.49,8.00,"8,015","7,922","8,108"
PR,2020-07-23,637,635,639,7.91,7.21,8.61,"8,052","7,966","8,138"
PR,2020-07-24,694,690,698,8.53,7.73,9.34,"8,133","8,055","8,210"
PR,2020-07-25,707,703,711,8.56,7.61,9.51,"8,261","8,154","8,369"
PR,2020-07-26,638,633,644,7.69,6.86,8.51,"8,306","8,216","8,396"
PR,2020-07-27,662,660,664,7.78,7.07,8.48,"8,510","8,411","8,610"
PR,2020-07-28,608,585,632,7.41,4.24,10.58,"8,208","7,853","8,562"
PR,2020-07-29,608,605,612,7.24,6.54,7.93,"8,409","8,321","8,497"
PR,2020-07-30,578,576,581,6.87,6.12,7.62,"8,415","8,320","8,510"
PR,2020-07-31,640,630,649,7.87,6.76,8.98,"8,130","8,048","8,211"
PR,2020-08-01,618,613,624,7.52,6.89,8.15,"8,222","8,170","8,275"
PR,2020-08-02,596,593,599,7.45,7.02,7.88,"7,998","7,946","8,050"
PR,2020-08-03,613,582,644,7.56,4.68,10.43,"8,111","8,013","8,209"
PR,2020-08-04,572,566,578,7.09,6.18,8.00,"8,068","7,979","8,158"
PR,2020-08-05,577,573,581,7.04,6.30,7.77,"8,197","8,120","8,275"
PR,2020-08-06,551,548,554,6.82,6.18,7.46,"8,075","7,997","8,152"
PR,2020-08-07,546,543,548,6.63,6.23,7.03,"8,232","8,181","8,284"
PR,2020-08-08,542,537,546,6.64,6.10,7.19,"8,151","8,097","8,205"
PR,2020-08-09,486,481,492,5.94,5.09,6.79,"8,186","8,097","8,275"
PR,2020-08-10,483,481,485,6.11,5.70,6.52,"7,903","7,851","7,955"
PR,2020-08-11,556,549,562,6.98,5.66,8.30,"7,961","7,813","8,109"
PR,2020-08-12,577,575,579,7.12,6.32,7.92,"8,106","8,008","8,203"
PR,2020-08-13,553,549,557,6.81,6.10,7.53,"8,116","8,035","8,198"
PR,2020-08-14,586,583,589,6.98,5.79,8.17,"8,392","8,218","8,565"
PR,2020-08-15,559,554,564,6.66,5.73,7.60,"8,388","8,265","8,511"
PR,2020-08-16,460,458,463,5.56,5.08,6.05,"8,276","8,209","8,343"
PR,2020-08-17,464,462,467,5.84,5.37,6.30,"7,958","7,901","8,016"
PR,2020-08-18,525,523,527,6.42,5.50,7.33,"8,181","8,095","8,267"
OR,2020-07-18,281,277,285,6.67,4.89,8.44,"4,216","4,085","4,347"
OR,2020-07-19,284,279,288,6.73,4.94,8.52,"4,211","4,080","4,342"
OR,2020-07-20,271,269,273,6.44,4.97,7.92,"4,205","4,088","4,322"
OR,2020-07-21,258,256,260,6.11,4.84,7.38,"4,222","4,117","4,327"
OR,2020-07-22,237,231,244,5.63,4.24,7.02,"4,215","4,164","4,266"
OR,2020-07-23,246,244,248,5.80,5.14,6.47,"4,235","4,186","4,284"
OR,2020-07-24,291,290,293,6.95,6.27,7.64,"4,191","4,142","4,240"
OR,2020-07-25,245,241,249,5.87,4.47,7.27,"4,172","4,073","4,270"
OR,2020-07-26,235,231,239,5.67,4.04,7.29,"4,154","4,031","4,276"
OR,2020-07-27,261,259,262,6.31,5.63,6.98,"4,136","4,087","4,185"
OR,2020-07-28,280,278,281,6.70,6.02,7.38,"4,177","4,128","4,226"
OR,2020-07-29,269,268,270,6.43,5.86,7.01,"4,181","4,139","4,223"
OR,2020-07-30,251,250,252,6.01,5.67,6.36,"4,174","4,150","4,198"
OR,2020-07-31,256,248,265,6.12,4.53,7.71,"4,189","4,166","4,212"
OR,2020-08-01,274,270,277,6.54,5.24,7.84,"4,186","4,095","4,276"
OR,2020-08-02,244,239,248,5.83,4.59,7.08,"4,174","4,091","4,257"
OR,2020-08-03,233,232,234,5.59,5.25,5.93,"4,172","4,149","4,195"
OR,2020-08-04,260,259,261,6.22,5.88,6.56,"4,179","4,155","4,203"
OR,2020-08-05,274,272,275,6.51,6.08,6.93,"4,203","4,174","4,232"
OR,2020-08-06,248,247,249,5.90,5.52,6.28,"4,203","4,175","4,232"
OR,2020-08-07,248,248,248,5.88,5.61,6.14,"4,220","4,197","4,243"
OR,2020-08-08,224,221,228,5.33,4.14,6.51,"4,211","4,128","4,293"
OR,2020-08-09,233,226,240,5.54,3.21,7.87,"4,198","4,033","4,363"
OR,2020-08-10,249,248,250,5.94,5.42,6.46,"4,195","4,153","4,236"
OR,2020-08-11,264,263,264,6.24,6.00,6.48,"4,222","4,204","4,241"
OR,2020-08-12,270,270,270,6.34,6.06,6.62,"4,258","4,234","4,282"
OR,2020-08-13,264,254,274,6.07,4.19,7.96,"4,346","4,321","4,370"
OR,2020-08-14,238,228,248,5.45,3.48,7.43,"4,370","4,345","4,396"
OR,2020-08-15,255,240,271,5.82,1.94,9.69,"4,385","4,155","4,616"
OR,2020-08-16,228,217,239,5.24,2.87,7.61,"4,353","4,255","4,451"
OR,2020-08-17,246,235,256,5.69,3.70,7.69,"4,311","4,292","4,330"
OR,2020-08-18,271,261,281,6.22,4.38,8.05,"4,360","4,343","4,377"
RI,2020-07-18,82,77,87,4.76,-1.56,11.09,"1,721","1,499","1,943"
RI,2020-07-19,72,67,77,4.18,-1.70,10.06,"1,721","1,501","1,941"
RI,2020-07-20,92,92,92,5.31,-0.36,10.99,"1,731","1,518","1,944"
RI,2020-07-21,88,88,89,5.02,-0.45,10.48,"1,764","1,549","1,979"
RI,2020-07-22,68,62,73,3.96,0.40,7.52,"1,703","1,632","1,774"
RI,2020-07-23,80,79,80,4.75,3.28,6.22,"1,673","1,617","1,729"
RI,2020-07-24,61,61,61,3.59,3.59,3.59,"1,701","1,645","1,757"
RI,2020-07-25,71,71,72,4.20,2.59,5.81,"1,697","1,631","1,763"
RI,2020-07-26,71,70,71,4.03,2.50,5.56,"1,752","1,686","1,818"
RI,2020-07-27,69,69,69,3.90,2.63,5.18,"1,767","1,711","1,823"
RI,2020-07-28,67,67,67,3.85,3.85,3.85,"1,739","1,683","1,795"
RI,2020-07-29,57,57,57,3.21,3.21,3.21,"1,774","1,718","1,830"
RI,2020-07-30,59,59,59,3.41,3.41,3.41,"1,731","1,731","1,731"
RI,2020-07-31,71,71,71,3.78,3.78,3.78,"1,879","1,879","1,879"
RI,2020-08-01,56,56,56,3.19,3.19,3.19,"1,754","1,754","1,754"
RI,2020-08-02,62,61,63,3.43,2.65,4.21,"1,808","1,773","1,843"
RI,2020-08-03,64,64,64,3.53,3.53,3.53,"1,811","1,811","1,811"
RI,2020-08-04,80,80,80,4.60,4.60,4.60,"1,738","1,738","1,738"
RI,2020-08-05,83,83,83,4.68,4.68,4.68,"1,775","1,775","1,775"
RI,2020-08-06,83,82,84,4.68,4.68,4.68,"1,774","1,774","1,774"
RI,2020-08-07,84,84,84,4.86,4.86,4.86,"1,729","1,729","1,729"
RI,2020-08-08,90,90,90,5.42,5.42,5.42,"1,661","1,661","1,661"
RI,2020-08-09,98,98,98,5.94,5.94,5.94,"1,651","1,651","1,651"
RI,2020-08-10,92,92,92,5.30,5.30,5.30,"1,735","1,735","1,735"
RI,2020-08-11,97,97,97,5.73,5.73,5.73,"1,693","1,693","1,693"
RI,2020-08-12,84,84,84,4.72,4.72,4.72,"1,778","1,778","1,778"
RI,2020-08-13,83,83,83,4.68,4.68,4.68,"1,773","1,773","1,773"
RI,2020-08-14,88,88,88,5.01,3.58,6.44,"1,756","1,701","1,812"
RI,2020-08-15,88,88,88,5.29,5.29,5.29,"1,664","1,664","1,664"
RI,2020-08-16,82,82,82,4.90,4.90,4.90,"1,674","1,674","1,674"
RI,2020-08-17,82,82,82,4.75,4.75,4.75,"1,727","1,727","1,727"
RI,2020-08-18,84,73,95,4.87,-3.21,12.95,"1,725","1,498","1,952"
SC,2020-07-18,"1,625","1,588","1,662",15.53,11.47,19.59,"10,464","9,982","10,946"
SC,2020-07-19,"1,640","1,600","1,680",15.62,11.45,19.80,"10,496","10,005","10,987"
SC,2020-07-20,"1,658","1,646","1,670",15.86,12.95,18.78,"10,451","10,076","10,826"
SC,2020-07-21,"1,730","1,718","1,742",16.55,14.35,18.75,"10,454","10,182","10,726"
SC,2020-07-22,"1,719","1,718","1,720",16.37,15.28,17.45,"10,503","10,363","10,643"
SC,2020-07-23,"1,620","1,611","1,630",15.23,14.62,15.84,"10,637","10,581","10,693"
SC,2020-07-24,"1,634","1,634","1,635",15.88,15.44,16.32,"10,295","10,238","10,352"
SC,2020-07-25,"1,578","1,545","1,612",15.45,12.44,18.46,"10,214","9,888","10,539"
SC,2020-07-26,"1,550","1,518","1,582",15.26,12.31,18.21,"10,156","9,834","10,479"
SC,2020-07-27,"1,570","1,569","1,571",15.19,14.75,15.63,"10,336","10,278","10,393"
SC,2020-07-28,"1,588","1,588","1,589",15.37,14.94,15.80,"10,334","10,278","10,390"
